0.04696142,-0.03249507,0.00738524
0.04726556,-0.03249507,0.00726078
0.04606593,-0.03101802,-0.00443115
0.04726556,-0.03101802,-0.00460153
0.04625891,-0.03101802,0.00738524
0.04726556,-0.03101802,0.00715935
0.04726556,-0.03056732,-0.00443115
0.04726556,-0.02954097,-0.00403428
0.04726556,-0.02954097,0.00673157
0.04726556,-0.02851078,-0.0029541
0.04714486,-0.02806393,-0.00147705
0.04726556,-0.02806393,-0.00161465
0.04624322,-0.02806393,-0.0
0.04726556,-0.02869039,0.00590819
0.04726556,-0.02806393,0.00509002
0.04726556,-0.02801519,-0.00147705
0.04726556,-0.02764207,0.0
0.04726556,-0.02736185,0.00147705
0.04726556,-0.02714141,0.0029541
0.04726556,-0.02744689,0.00443115
0.04705577,0.02806393,0.0
0.04726556,0.02794255,0.0
0.04726556,0.02806393,-0.00028657
0.04638155,0.02806393,0.00147705
0.04726556,0.0275386,0.00147705
0.04595451,0.02806393,0.0029541
0.04726556,0.02722756,0.0029541
0.0460606,0.02806393,0.00443115
0.04726556,0.02731294,0.00443115
0.04661059,0.02806393,0.00590819
0.04726556,0.02768561,0.00590819
0.04726556,0.02806393,0.00677197
0.04726556,0.02860823,-0.00147705
0.04726556,0.02954097,-0.00250077
0.04726556,0.02829072,0.00738524
0.04656773,0.02954097,0.00886229
0.04726556,0.02930273,0.00886229
0.04726556,0.02954097,0.00910652
0.0470983,0.03101802,-0.0029541
0.04726556,0.03101802,-0.00293228
0.04726556,0.03101802,0.00974173
0.04684859,0.03249507,-0.0029541
0.04726556,0.03249507,-0.00280978
0.04726556,0.03249507,0.00990169
0.04664175,0.03397212,-0.00147705
0.04726556,0.03368788,-0.00147705
0.04726556,0.03397212,-0.00100297
0.04726556,0.03397212,0.00912596
0.04726556,0.03422128,0.0
0.04726556,0.0345323,0.00147705
0.04726556,0.03476034,0.0029541
0.04726556,0.03480506,0.00443115
0.04726556,0.03474339,0.00590819
0.04726556,0.03454853,0.00738524
0.04726556,0.03414942,0.00886229
0.04756148,-0.03544917,0.0
0.04774877,-0.03544917,0.00147705
0.04784199,-0.03544917,0.0029541
0.04874261,-0.03440124,-0.0029541
0.04874261,-0.03397212,-0.00337311
0.04874261,-0.03474987,-0.00147705
0.04874261,-0.03492293,-0.0
0.04874261,-0.03500521,0.00147705
0.04874261,-0.03502545,0.0029541
0.04874261,-0.03453628,0.00443115
0.04826028,-0.03397212,0.00590819
0.04874261,-0.03397212,0.00542815
0.04874261,-0.03264378,-0.00443115
0.04874261,-0.03249507,-0.00450931
0.04874261,-0.0334872,0.00590819
0.04874261,-0.03249507,0.00656023
0.04874261,-0.03101802,-0.00478969
0.04874261,-0.03101802,0.00678945
0.04874261,-0.02974507,-0.00443115
0.04874261,-0.02954097,-0.00437368
0.04874261,-0.02954097,0.00665396
0.04848946,-0.02806393,-0.0029541
0.04874261,-0.02806393,-0.00307294
0.04874261,-0.02853175,0.00590819
0.04874261,-0.02806393,0.00549371
0.04874261,-0.02796788,-0.0029541
0.04874261,-0.02747478,-0.00147705
0.04874261,-0.02708521,-0.0
0.04874261,-0.02674158,0.00147705
0.04842565,-0.02658688,0.0029541
0.04874261,-0.02658688,0.00228781
0.04874261,-0.02660027,0.00443115
0.04874261,-0.02658688,0.00437021
0.04874261,-0.02631801,0.0029541
0.04871353,0.02658688,0.00147705
0.04874261,0.02656055,0.00147705
0.04874261,0.02658688,0.00140932
0.04824172,0.02658688,0.0029541
0.04874261,0.02611591,0.0029541
0.04837889,0.02658688,0.00443115
0.04874261,0.02624938,0.00443115
0.04874261,0.02658688,0.00540953
0.04867255,0.02806393,-0.00147705
0.04874261,0.02802951,-0.00147705
0.04874261,0.02806393,-0.00151121
0.04874261,0.02705729,-0.0
0.04874261,0.02671994,0.00590819
0.04780179,0.02806393,0.00738524
0.04874261,0.02755159,0.00738524
0.04874261,0.02806393,0.00799273
0.04874261,0.02954097,-0.00257307
0.04874261,0.02884897,0.00886229
0.04874261,0.02954097,0.00940808
0.04874261,0.03101802,-0.00272078
0.04874261,0.03101802,0.00988335
0.04874261,0.03249507,-0.00223313
0.04874261,0.03249507,0.00981861
0.04874261,0.03305089,-0.00147705
0.04842765,0.03397212,0.0
0.04874261,0.03386767,-0.0
0.04874261,0.03397212,0.00027506
0.04819586,0.03397212,0.00886229
0.04874261,0.03379407,0.00886229
0.04874261,0.03397212,0.00853592
0.04874261,0.03423347,0.00147705
0.04874261,0.03446251,0.0029541
0.04874261,0.03452488,0.00443115
0.04874261,0.03446041,0.00590819
0.04874261,0.03427862,0.00738524
0.04967331,-0.03397212,-0.0029541
0.05021966,-0.03402309,-0.00147705
0.05021966,-0.03397212,-0.00173743
0.05021966,-0.03415402,-0.0
0.05021966,-0.03424361,0.00147705
0.05021966,-0.03418176,0.0029541
0.04965207,-0.03397212,0.00443115
0.05021966,-0.03397212,0.003501
0.04932057,-0.03249507,-0.00443115
0.05021966,-0.03378974,-0.0029541
0.05021966,-0.03249507,-0.00429016
0.05021966,-0.033565,0.00443115
0.04989942,-0.03249507,0.00590819
0.05021966,-0.03249507,0.00569763
0.05021966,-0.03224166,-0.00443115
0.05021966,-0.03101802,-0.00490408
0.05021966,-0.0320806,0.00590819
0.05021966,-0.03101802,0.00632486
0.04900669,-0.02954097,-0.00443115
0.05021966,-0.02954097,-0.00469223
0.05021966,-0.02954097,0.00648448
0.05021966,-0.02909193,-0.00443115
0.05021966,-0.02806393,-0.0036983
0.05021966,-0.02827053,0.00590819
0.05021966,-0.02806393,0.00580742
0.05021966,-0.02745775,-0.0029541
0.05021966,-0.02695156,-0.00147705
0.05000935,-0.02658688,0.0
0.05021966,-0.02658688,-0.00026425
0.04910452,-0.02658688,0.00147705
0.04876503,-0.02658688,0.00443115
0.05021966,-0.02658688,0.00517507
0.05021966,-0.02647325,-0.0
0.05021966,-0.02586278,0.00147705
0.05019054,-0.02510983,0.0029541
0.05021966,-0.02510983,0.00292064
0.04993259,-0.02510983,0.00443115
0.05021966,-0.02510983,0.00472074
0.05021966,-0.02508952,0.0029541
0.05021966,-0.02486872,0.00443115
0.05019477,0.02510983,0.00147705
0.05021966,0.02508527,0.00147705
0.05021966,0.02510983,0.00142001
0.04978311,0.02510983,0.0029541
0.05021966,0.02468272,0.0029541
0.0499346,0.02510983,0.00443115
0.05021966,0.02483931,0.00443115
0.05021966,0.02510983,0.0051007
0.04945278,0.02658688,0.0
0.05021966,0.02586513,0.0
0.05021966,0.02658688,-0.00083738
0.04895415,0.02658688,0.00590819
0.05021966,0.02546738,0.00590819
0.05021966,0.02658688,0.0072406
0.05021966,0.02724093,-0.00147705
0.05021966,0.02806393,-0.00196188
0.05021966,0.02668304,0.00738524
0.05021966,0.02806393,0.00874757
0.05021966,0.02954097,-0.00248876
0.05021966,0.02821951,0.00886229
0.05021966,0.02954097,0.00961791
0.05021966,0.03101802,-0.00242092
0.05021966,0.03101802,0.00991367
0.05021966,0.03249507,-0.00164522
0.05021966,0.03249507,0.00959177
0.05021966,0.03260276,-0.00147705
0.05021966,0.03338225,0.0
0.04990881,0.03397212,0.00147705
0.05021966,0.03387878,0.00147705
0.05021966,0.03397212,0.0018776
0.05021236,0.03397212,0.00738524
0.05021966,0.03396999,0.00738524
0.05021966,0.03397212,0.00737514
0.05021966,0.03328584,0.00886229
0.05021966,0.03414735,0.0029541
0.05021966,0.03421303,0.00443115
0.05021966,0.03416492,0.00590819
0.05031765,-0.03397212,-0.00147705
0.05056631,-0.03397212,0.0
0.05072797,-0.03397212,0.00147705
0.0505594,-0.03397212,0.0029541
0.0516967,-0.03328955,-0.0029541
0.0516967,-0.03249507,-0.00391718
0.0516967,-0.03346514,-0.00147705
0.0516967,-0.0335516,-0.0
0.0516967,-0.03356926,0.00147705
0.0516967,-0.03335782,0.0029541
0.0516967,-0.03257784,0.00443115
0.0516967,-0.03249507,0.00454538
0.0516967,-0.03195082,-0.00443115
0.0516967,-0.03101802,-0.00497356
0.05146483,-0.03101802,0.00590819
0.0516967,-0.03101802,0.00583369
0.0516967,-0.02954097,-0.00495581
0.0516967,-0.03075364,0.00590819
0.0516967,-0.02954097,0.00625336
0.0516967,-0.02829259,-0.00443115
0.0516967,-0.02806393,-0.00430368
0.0509274,-0.02806393,0.00590819
0.0516967,-0.02806393,0.0060172
0.0516967,-0.02695098,-0.0029541
0.05116303,-0.02658688,-0.00147705
0.0516967,-0.02658688,-0.00203165
0.0516967,-0.02754817,0.00590819
0.0516967,-0.02658688,0.00567782
0.0516967,-0.02633871,-0.00147705
0.0516967,-0.02572097,-0.0
0.05143362,-0.02510983,0.00147705
0.0516967,-0.02510983,0.00122353
0.0516967,-0.02510983,0.00568098
0.0516967,-0.0249708,0.00147705
0.0516967,-0.02421495,0.0029541
0.0516967,-0.02373218,0.00443115
0.05156591,0.02363278,0.00147705
0.0516967,0.02349165,0.00147705
0.0516967,0.02363278,0.00114371
0.05124072,0.02363278,0.0029541
0.0516967,0.02315423,0.0029541
0.05143061,0.02363278,0.00443115
0.0516967,0.02337012,0.00443115
0.0516967,0.02363278,0.00500558
0.0509304,0.02510983,-0.0
0.0516967,0.02425831,0.0
0.0516967,0.02510983,-0.00090657
0.05061681,0.02510983,0.00590819
0.0516967,0.02410477,0.00590819
0.0516967,0.02510983,0.00700785
0.05113892,0.02658688,-0.00147705
0.0516967,0.02600348,-0.00147705
0.0516967,0.02658688,-0.00171925
0.05037853,0.02658688,0.00738524
0.0516967,0.02547706,0.00738524
0.0516967,0.02658688,0.00818147
0.0516967,0.02806393,-0.00223304
0.05056279,0.02806393,0.00886229
0.0516967,0.02753172,0.00886229
0.0516967,0.02806393,0.00919594
0.0516967,0.02954097,-0.00239116
0.0516967,0.02954097,0.0097503
0.0516967,0.03101802,-0.00201553
0.0516967,0.03101802,0.00985363
0.05052466,0.03249507,-0.00147705
0.0516967,0.03175549,-0.00147705
0.0516967,0.03249507,-0.0007936
0.0516967,0.03249507,0.00918726
0.0516967,0.03289778,-0.0
0.0516967,0.03342512,0.00147705
0.05098256,0.03397212,0.0029541
0.0516967,0.03375977,0.0029541
0.05125975,0.03397212,0.00443115
0.0516967,0.03383916,0.00443115
0.05104324,0.03397212,0.00590819
0.0516967,0.03376768,0.00590819
0.0516967,0.03348427,0.00738524
0.0516967,0.03277398,0.00886229
0.0529047,-0.03249507,-0.0029541
0.05314769,-0.03249507,-0.00147705
0.05317375,-0.03258107,0.0
0.05317375,-0.03249507,-0.00119605
0.05317375,-0.03255066,0.00147705
0.05280783,-0.03249507,0.0029541
0.05317375,-0.03249507,0.00172079
0.05179458,-0.03249507,0.00443115
0.05317375,-0.03114035,-0.00443115
0.05317375,-0.03101802,-0.00452181
0.05317375,-0.03234682,-0.0029541
0.05317375,-0.03248038,-0.00147705
0.05317375,-0.03222663,0.0029541
0.05317375,-0.03133092,0.00443115
0.05317375,-0.03101802,0.00479316
0.05317375,-0.02954097,-0.00500136
0.05252266,-0.02954097,0.00590819
0.05317375,-0.02954097,0.00566437
0.05202839,-0.02806393,-0.00443115
0.05317375,-0.02806393,-0.00478029
0.05317375,-0.02838573,0.00590819
0.05317375,-0.02806393,0.00598656
0.05317375,-0.02747955,-0.00443115
0.05218631,-0.02658688,-0.0029541
0.05317375,-0.02658688,-0.0037957
0.05264203,-0.02658688,0.00590819
0.05317375,-0.02658688,0.00602225
0.05317375,-0.02575732,-0.0029541
0.05292923,-0.02510983,-0.00147705
0.05317375,-0.02510983,-0.00188003
0.05221517,-0.02510983,0.0
0.05215385,-0.02510983,0.00590819
0.05317375,-0.02510983,0.00622233
0.05317375,-0.02486121,-0.00147705
0.05317375,-0.02403335,-0.0
0.05275133,-0.02363278,0.00147705
0.05317375,-0.02363278,0.00068352
0.05210746,-0.02363278,0.0029541
0.05175225,-0.02363278,0.00443115
0.05242501,-0.02363278,0.00590819
0.05317375,-0.02363278,0.00632204
0.05317375,-0.02313051,0.00147705
0.05317375,-0.02218194,0.0029541
0.05271955,-0.02215573,0.00443115
0.05317375,-0.02215573,0.00302042
0.05290039,-0.02215573,0.00590819
0.05317375,-0.02215573,0.00618332
0.05317375,-0.02117835,0.00443115
0.05317375,-0.02116924,0.00590819
0.05312483,0.02067868,0.0029541
0.05317375,0.02051828,0.0029541
0.05317375,0.02067868,0.0026512
0.05317375,0.02067868,0.00324403
0.05310732,0.02215573,0.0
0.05317375,0.0220267,0.0
0.05317375,0.02215573,-0.00013499
0.05265,0.02215573,0.00147705
0.05317375,0.02107571,0.00147705
0.05239506,0.02215573,0.0029541
0.05260275,0.02215573,0.00443115
0.05317375,0.02104594,0.00443115
0.05310363,0.02215573,0.00590819
0.05317375,0.02202763,0.00590819
0.05317375,0.02215573,0.00601621
0.0530886,0.02363278,-0.00147705
0.05317375,0.02349906,-0.00147705
0.05317375,0.02363278,-0.00155789
0.05211492,0.02363278,0.0
0.05203049,0.02363278,0.00590819
0.0530812,0.02363278,0.00738524
0.05317375,0.02350436,0.00738524
0.05317375,0.02363278,0.0074889
0.05222924,0.02510983,-0.00147705
0.05317375,0.02510983,-0.00207858
0.05197702,0.02510983,0.00738524
0.05317375,0.02510983,0.00848228
0.05317375,0.02658688,-0.00227349
0.05304024,0.02658688,0.00886229
0.05317375,0.02636835,0.00886229
0.05317375,0.02658688,0.00892598
0.05317375,0.02806393,-0.00221237
0.05317375,0.02806393,0.00923037
0.05317375,0.02954097,-0.00176374
0.05317375,0.02954097,0.00937219
0.05229695,0.03101802,-0.00147705
0.05317375,0.02994134,-0.00147705
0.05317375,0.03101802,-0.00057755
0.05299066,0.03101802,0.00886229
0.05317375,0.03067947,0.00886229
0.05317375,0.03101802,0.00866954
0.05214611,0.03249507,0.0
0.05317375,0.03140276,0.0
0.05281092,0.03249507,0.00147705
0.05317375,0.03213756,0.00147705
0.05317375,0.03249507,0.00264332
0.05284303,0.03249507,0.00738524
0.05317375,0.0320895,0.00738524
0.05317375,0.03249507,0.00613402
0.05198016,0.03249507,0.00886229
0.05317375,0.03257433,0.0029541
0.05317375,0.03266394,0.00443115
0.05317375,0.03254356,0.00590819
0.05328988,-0.03249507,0.0
0.05324336,-0.03249507,0.00147705
0.05335148,-0.03101802,-0.00443115
0.0546508,-0.03148888,-0.0029541
0.0546508,-0.03101802,-0.00358066
0.0546508,-0.03165064,-0.00147705
0.0546508,-0.03168583,0.0
0.0546508,-0.03153025,0.00147705
0.0546508,-0.0310572,0.0029541
0.05354613,-0.03101802,0.00443115
0.0546508,-0.03101802,0.00302947
0.0546508,-0.03012526,-0.00443115
0.0546508,-0.02954097,-0.0047936
0.0546508,-0.03001948,0.00443115
0.0546508,-0.02954097,0.00488173
0.0546508,-0.02806393,-0.00497014
0.05346475,-0.02806393,0.00590819
0.0546508,-0.02806393,0.00564825
0.05440582,-0.02658688,-0.00443115
0.0546508,-0.02658688,-0.00454391
0.0546508,-0.02702432,0.00590819
0.0546508,-0.02658688,0.00603936
0.0546508,-0.02639755,-0.00443115
0.05389166,-0.02510983,-0.0029541
0.0546508,-0.02510983,-0.00361432
0.0546508,-0.02510983,0.00636325
0.0546508,-0.02435562,-0.0029541
0.05431084,-0.02363278,-0.00147705
0.0546508,-0.02363278,-0.00199925
0.05350495,-0.02363278,-0.0
0.0546508,-0.02363278,0.00659246
0.0546508,-0.02323639,-0.00147705
0.0546508,-0.02217215,-0.0
0.05390433,-0.02215573,0.00147705
0.0546508,-0.02215573,2.455e-05
0.05319124,-0.02215573,0.0029541
0.0546508,-0.02215573,0.00676865
0.05461355,-0.02067868,0.00147705
0.0546508,-0.02067868,0.0014172
0.05389027,-0.02067868,0.0029541
0.05339756,-0.02067868,0.00443115
0.05332804,-0.02067868,0.00590819
0.0546508,-0.02067868,0.00685002
0.0546508,-0.0205567,0.00147705
0.05424791,-0.01920163,0.0029541
0.0546508,-0.01920163,0.00229502
0.05374099,-0.01920163,0.00443115
0.05361796,-0.01920163,0.00590819
0.0546508,-0.01920163,0.0068047
0.0546508,-0.01813766,0.0029541
0.05422184,-0.01772458,0.00443115
0.0546508,-0.01772458,0.00343966
0.05404255,-0.01772458,0.00590819
0.0546508,-0.01772458,0.00658874
0.0546508,-0.01679195,0.00443115
0.05456119,-0.01624754,0.00590819
0.0546508,-0.01624754,0.00560546
0.0546508,-0.01624754,0.00605005
0.0546508,-0.01599041,0.00590819
0.05433862,0.01772458,0.00147705
0.0546508,0.01696327,0.00147705
0.0546508,0.01772458,0.0006163
0.05408765,0.01772458,0.0029541
0.0546508,0.01632209,0.0029541
0.0543612,0.01772458,0.00443115
0.0546508,0.01701781,0.00443115
0.0546508,0.01772458,0.00511331
0.05434293,0.01920163,0.0
0.0546508,0.01836354,0.0
0.0546508,0.01920163,-0.00052647
0.05382909,0.01920163,0.00147705
0.05357171,0.01920163,0.0029541
0.05384935,0.01920163,0.00443115
0.05443687,0.01920163,0.00590819
0.0546508,0.01864231,0.00590819
0.0546508,0.01920163,0.006207
0.05387959,0.02067868,0.0
0.0546508,0.02067868,-0.00127906
0.05337344,0.02067868,0.00147705
0.05336074,0.02067868,0.00443115
0.05390877,0.02067868,0.00590819
0.0546508,0.02067868,0.00696124
0.05406756,0.02215573,-0.00147705
0.0546508,0.02099486,-0.00147705
0.0546508,0.02215573,-0.00196862
0.05416702,0.02215573,0.00738524
0.0546508,0.02128349,0.00738524
0.0546508,0.02215573,0.00791466
0.0546508,0.02363278,-0.00238091
0.0546508,0.02363278,0.00861959
0.0546508,0.02510983,-0.00241249
0.0546508,0.02510983,0.00881313
0.0546508,0.02658688,-0.00221414
0.0546508,0.02596655,0.00886229
0.0546508,0.02658688,0.00890658
0.0546508,0.02806393,-0.00169611
0.0546508,0.02806393,0.00886248
0.05352403,0.02954097,-0.00147705
0.0546508,0.02835532,-0.00147705
0.0546508,0.02954097,-0.00037691
0.05378937,0.02954097,0.00886229
0.0546508,0.02806429,0.00886229
0.0546508,0.02954097,0.00802055
0.05351464,0.03101802,-0.0
0.0546508,0.02977837,0.0
0.05418957,0.03101802,0.00147705
0.0546508,0.03051606,0.00147705
0.0546471,0.03101802,0.0029541
0.0546508,0.03101408,0.0029541
0.0546508,0.03101802,0.00315225
0.05446606,0.03101802,0.00590819
0.0546508,0.03079872,0.00590819
0.0546508,0.03101802,0.00460241
0.05398186,0.03101802,0.00738524
0.0546508,0.03011953,0.00738524
0.05325817,0.03249507,0.0029541
0.05335287,0.03249507,0.00443115
0.0546508,0.03104595,0.00443115
0.05322382,0.03249507,0.00590819
0.05534117,-0.03101802,-0.0029541
0.05560598,-0.03101802,-0.00147705
0.05567209,-0.03101802,-0.0
0.05538877,-0.03101802,0.00147705
0.05470405,-0.03101802,0.0029541
0.05556408,-0.02954097,-0.00443115
0.05612785,-0.03053026,-0.0029541
0.05612785,-0.02954097,-0.00414789
0.05612785,-0.03069736,-0.00147705
0.05612785,-0.03073645,0.0
0.05612785,-0.03052903,0.00147705
0.05612785,-0.02998083,0.0029541
0.05524311,-0.02954097,0.00443115
0.05612785,-0.02954097,0.00363357
0.05612785,-0.02916096,-0.00443115
0.05612785,-0.02806393,-0.00500931
0.05612785,-0.02887345,0.00443115
0.05612785,-0.02806393,0.0051391
0.05612785,-0.02658688,-0.00487202
0.05519255,-0.02658688,0.00590819
0.05612785,-0.02658688,0.00572492
0.05612785,-0.02526699,-0.00443115
0.05612785,-0.02510983,-0.00437624
0.05612785,-0.02600902,0.00590819
0.05612785,-0.02510983,0.00623461
0.0553517,-0.02363278,-0.0029541
0.05612785,-0.02363278,-0.00363321
0.05612785,-0.02363278,0.00660513
0.05612785,-0.02272813,-0.0029541
0.05555101,-0.02215573,-0.00147705
0.05612785,-0.02215573,-0.00232918
0.05466392,-0.02215573,0.0
0.05612785,-0.02215573,0.00689084
0.05612785,-0.02116513,-0.00147705
0.05546873,-0.02067868,0.0
0.05612785,-0.02067868,-0.00103722
0.05612785,-0.02067868,0.00706342
0.05602879,-0.01920163,-0.0
0.05612785,-0.01920163,-0.00013762
0.0551115,-0.01920163,0.00147705
0.05612785,-0.01920163,0.00713434
0.05612785,-0.01900483,0.0
0.05576839,-0.01772458,0.00147705
0.05612785,-0.01772458,0.00099235
0.05482887,-0.01772458,0.0029541
0.05612785,-0.01772458,0.00711539
0.05612785,-0.01715573,0.00147705
0.05565136,-0.01624754,0.0029541
0.05612785,-0.01624754,0.0023552
0.05491212,-0.01624754,0.00443115
0.05612785,-0.01624754,0.00693443
0.05612785,-0.01541653,0.0029541
0.05559319,-0.01477049,0.00443115
0.05612785,-0.01477049,0.00363137
0.05522874,-0.01477049,0.00590819
0.05612785,-0.01477049,0.00669255
0.05587147,-0.01329344,0.00443115
0.05612785,-0.01329344,0.00406252
0.05550786,-0.01329344,0.00590819
0.05612785,-0.01329344,0.00659149
0.05612785,-0.01214058,0.00443115
0.05577313,-0.01181639,0.00590819
0.05612785,-0.01181639,0.00472583
0.05612785,-0.01181639,0.00641765
0.0560637,-0.01033934,0.00590819
0.05612785,-0.01033934,0.00573221
0.05612785,-0.01033934,0.00603674
0.05612785,-0.01004232,0.00590819
0.05612672,0.00886229,0.0029541
0.05612785,0.00885473,0.0029541
0.05612785,0.00886229,0.00294951
0.05612785,0.00886229,0.00297102
0.05586088,0.01033934,0.0029541
0.05612785,0.01033934,0.00176792
0.05600601,0.01033934,0.00443115
0.05612785,0.00948552,0.00443115
0.05612785,0.01033934,0.00469033
0.05592535,0.01181639,0.00147705
0.05612785,0.0106966,0.00147705
0.05612785,0.01181639,0.00087423
0.05562354,0.01181639,0.0029541
0.0558034,0.01181639,0.00443115
0.05612785,0.01181639,0.00510311
0.05569221,0.01329344,0.00147705
0.05612785,0.01329344,0.00026468
0.05538328,0.01329344,0.0029541
0.05562741,0.01329344,0.00443115
0.05612785,0.01329344,0.0054398
0.05603932,0.01477049,-0.0
0.05612785,0.01408102,0.0
0.05612785,0.01477049,-0.00012737
0.05548065,0.01477049,0.00147705
0.05516942,0.01477049,0.0029541
0.05545801,0.01477049,0.00443115
0.05612785,0.01477049,0.00573176
0.0555334,0.01624754,0.0
0.05612785,0.01624754,-0.00082273
0.05495087,0.01624754,0.00147705
0.05467978,0.01624754,0.0029541
0.05496671,0.01624754,0.00443115
0.05570949,0.01624754,0.00590819
0.05612785,0.01505286,0.00590819
0.05612785,0.01624754,0.00641355
0.05607913,0.01772458,-0.00147705
0.05612785,0.01760991,-0.00147705
0.05612785,0.01772458,-0.00152033
0.05490422,0.01772458,0.0
0.05501969,0.01772458,0.00590819
0.05612785,0.01772458,0.00720558
0.05545554,0.01920163,-0.00147705
0.05612785,0.01920163,-0.00198146
0.05563454,0.01920163,0.00738524
0.05612785,0.01810361,0.00738524
0.05612785,0.01920163,0.00786553
0.05482739,0.02067868,-0.00147705
0.05612785,0.02067868,-0.00234117
0.05500158,0.02067868,0.00738524
0.05612785,0.02067868,0.00841405
0.05612785,0.02215573,-0.00257677
