0.021400692454503423,0.9995797266806943,-0.019554548611928138
-0.055783227880477085,0.9959034446071588,0.07116572564676336
-0.1451388234239131,0.952572705978178,0.26746955295983504
0.0495724269037133,-0.9720047107494914,-0.22967241186453718
0.05519706148130904,-0.9386854886468121,-0.34032754488540073
0.056035032862533425,-0.9890012769313523,-0.13688151562665152
0.05752637950062251,-0.9951057957524191,-0.08034407832251893
0.047439475738609856,-0.9969167475508588,0.06250195672347453
0.017204696009927887,-0.9622819531768345,0.2715095597311126
-0.019500760449129434,-0.9201573350299672,0.39106290943076444
0.03483367138759392,-0.7487425422886587,-0.6619450284614101
-0.0038623403632887486,-0.43805304097172176,-0.8989408298783327
-0.07259788339637398,-0.8617201818814391,0.5021631960474465
-0.12705143190762294,-0.7278899769280898,0.6738205362986851
-0.025922266049509746,-0.25972566110712164,-0.9653344586646263
-0.12878801770385412,-0.6466891580624683,0.751802353907174
-0.10345918655976026,-0.33107255836043586,0.9379163916986782
-0.01768511646399889,-0.049980038802665425,-0.9985936272463083
-0.030056172120269675,0.030803806742026086,0.9990734467533788
0.030612218637861722,0.08196366569085534,-0.9961650714498002
0.06239279138136711,0.18539133778189146,0.9806820032299367
0.11558586002528462,0.1414933533858146,-0.9831681137576892
0.1676358458234897,0.27524010706746105,0.9466472979185732
0.194378213488307,0.2982860968579123,-0.9344744590101788
0.2894207459023955,0.39240625232549603,0.8730709965272929
0.23978963767942105,0.5626023124513992,-0.7911887054842922
0.33156517669916513,0.44548013602805375,0.8316321193922696
0.34743790866781166,0.5630137340145376,0.7498682783873079
0.278408502013719,0.7758639239566807,-0.5661482822627116
0.30120062320985974,0.8766387600135566,-0.37521016646658983
0.28453120548264427,0.9105247101312047,-0.2999779080983778
0.2950156191173034,0.9068045233125156,-0.30111682280602586
0.29735325688994124,0.9168913683616143,-0.26625412530308545
0.3503863715763984,0.6936086217587779,0.6293937324405245
0.31425928757183536,0.7949702287242112,0.5189059988254304
0.29920019117513913,0.9243953472792569,-0.23658505347807185
0.2818073459928237,0.9591236997284959,0.02581372432646819
0.2776831411277976,0.897548084353112,0.3424901595775543
0.2658947110546938,-0.9149520185858362,-0.30358327740316127
0.3003276022275154,-0.9214740192469519,-0.2463513003682736
0.27545604187598205,-0.921940695694366,-0.2723037322854855
0.3078507657581846,-0.9355400453532752,-0.1731840915398725
0.3237859333954119,-0.9445293203884242,-0.05501847200571438
0.3472398566749039,-0.9354069791440837,0.06662030700118393
0.32533762009170664,-0.9079452276314884,0.2641796672234053
0.21925560019509804,-0.6406666346353783,0.7358486563472586
0.3642071459546585,-0.7529504252166639,0.5481047454653237
0.22615016094589652,-0.8179944983305776,-0.5289055732406795
0.21289198840402518,-0.5191837174821498,-0.827722942037247
0.256125253508747,-0.9195394328850333,-0.29807228298610994
0.2652033623018264,-0.5919067233969847,0.7611265383766695
-0.00013396381898740938,-0.20807138967103,0.9781136328944923
0.21194864312724626,-0.09437284971523142,-0.9727134922026863
0.2176310349221726,-0.08964596148777228,-0.9719055171299507
-0.16724449463308666,0.2812266066468357,0.944955488226207
0.20542948897862356,0.4097390295900867,-0.8887703036716268
-0.2544165346096579,0.5668100756681681,0.7835806053229356
-0.26697775420246483,0.6851747627014835,0.6776860802155922
0.16925871524743716,0.8150004586053945,-0.5541892635064157
0.12870607580538884,0.9520631110633206,-0.27750779917546226
-0.17094237946587726,0.9382419001850925,0.30080033184757443
-0.1574693627016696,0.9559609977107828,0.24767311252159543
-0.2263476635745906,0.8406041724679362,0.4920887729097463
0.09232205242821519,0.9753081974404157,-0.20062541873094947
0.03400852492879195,0.9958352860127337,-0.08459020844107412
-0.027423626980059988,0.9995968861748769,-0.007349138231688659
-0.11119432506026447,0.9823218579282889,0.15059744191289212
0.12312208075169746,-0.9613774571458003,-0.24615917233214646
0.13224384064702469,-0.9816834912977616,-0.13714623408742302
0.14656984276051596,-0.9685813218129959,-0.20091665990690624
0.13022753337602735,-0.9883773222856432,-0.07842868316029107
0.13241461669580212,-0.9898370469837705,0.051855469371635945
0.12169246812568518,-0.9622780450025946,0.2433349693477357
0.10981607838394095,-0.9384284405181651,0.32755532502924894
0.13163507937669988,-0.749325667075207,-0.6489863253873583
0.07176381887066509,-0.4705657438567,-0.8794417746557692
0.1632188808870053,-0.9398593530625848,-0.3000399863064473
0.07074227950321134,-0.8970877905489499,0.43615252600287996
-0.10103624583966281,-0.7186737154407652,0.6879678537266063
-0.009112054582085706,-0.7776456851147935,0.6286367463675955
-0.025598409506364356,-0.6600962888200604,0.7507447042215667
0.034861290743831166,-0.2810266662726756,-0.9590665791546176
-0.02786500723402365,-0.2888059998914312,0.9569820457033447
0.018344527204025397,-0.0346972578956544,-0.9992294924671625
0.016296968374127686,0.10037674535603247,0.9948160220933029
0.046968642731679486,0.14194536742604577,-0.9887595558406648
0.08247492365839358,0.2780635756829765,0.9570154308295871
0.12194781765097983,0.2354945137739694,-0.9641945155167213
0.18991859524488647,0.37350509985615515,0.9079784510447659
0.21574061821656698,0.3656265767236079,-0.9054132714097519
0.31245467729727844,0.46417221865975705,0.8288040938964601
0.24319931521345717,0.46781795815980254,0.8497060968963908
0.3084032095004519,0.5179853712865145,0.7978587691458886
0.31100020602873785,0.7075604727280249,-0.634536877795906
0.3211704138629569,0.6545645635055197,-0.6843937444643438
0.3744127108854343,0.8071984089826256,-0.45633962184248017
0.37952652178630364,0.6210615561498168,0.6857420526215072
0.3555055625182875,0.5728536987291867,0.7385488710104743
0.35526027801221954,0.6536370798473656,0.6682429967573839
0.32897828824913083,0.8661062105138574,-0.3763420225938067
0.32987519647628183,0.8921766360756423,-0.3085501657599379
0.3254928906153903,0.9169702788252738,-0.23069435604265898
0.3351673234341892,0.9145149622124895,-0.2265507651530899
0.3244334784407371,0.9231538304928804,-0.20622784320543644
0.34879568360722196,0.8384941072496586,0.41865164899301266
0.3565170372546449,0.8084876317886912,0.46823429113199705
0.3483806292136097,0.9009672964529931,0.2586288226608043
0.34940090602452406,0.936949610075032,0.006665962007635675
0.2898466339518556,-0.9309818139608986,-0.2219499737798
0.2994143506494161,-0.9385422703649648,-0.17172493518230217
0.26636497064633774,-0.945080311599948,-0.18940144413050608
0.31013281037814155,-0.9499482450933867,-0.0376293976958252
0.3305211015159985,-0.9397497239174952,0.08732844811195613
0.34491077900084527,-0.8976975075307432,0.2741819459813526
0.3339502104647952,-0.9349065907571553,0.12011212881866627
0.2180796046049716,-0.8176212860490272,-0.5328571278071396
0.21715501982751856,-0.5456533229137076,-0.8093862789527256
0.23506634284931222,-0.9253713298436302,-0.29737470699923557
0.24017049061558549,-0.9475360585531384,-0.21093495011271168
0.28697567727714407,-0.9182052167594766,0.27302772856800983
0.20286258828401463,-0.7660473768132694,0.6099329362743245
0.04086597613210506,-0.3978101411428264,0.9165571796667651
0.22556220673443103,-0.10587055583657222,-0.9684591453953797
-0.13141741610548463,0.1294158487303099,0.9828433246665369
0.19528050655464393,0.40491923864946655,-0.8932558054282648
-0.27452687468608306,0.6094685222817252,0.7437628085773191
-0.253147551445043,0.5561586713596256,0.7915831285903427
0.17271531956074537,0.7798538675418915,-0.601662167390458
0.12272371177673763,0.9564622780044277,-0.26479954932424077
0.12859470357234343,0.9384992631656408,-0.3204411572359119
0.0953101972165701,0.9686529880791239,-0.22940652778838486
-0.16697448300081036,0.9446646911331956,0.28236172430560813
-0.20702842890619463,0.8756066376437776,0.4364083474669007
-0.16624091634566637,0.9345224794638534,0.3146930140776638
-0.25460458946330833,0.7190685371019171,0.6466196269634331
0.04145605906951098,0.9875390445798593,-0.15181577848406924
-0.018953666729221715,0.9978269707685051,-0.06310384239067031
-0.0719415960840903,0.9953231770830725,0.06446844122617167
-0.14223261716095462,0.955666072753818,0.2578221092203681
0.16185018572586618,-0.9766291620736984,-0.14142134622371594
0.14561609912392567,-0.9860743914735588,-0.08033209916329713
0.14504920761345064,-0.9843090619906122,-0.10048083326620673
0.14705178399808255,-0.9876065803859437,0.05485449116857744
0.15474800621758394,-0.9572191157602548,0.24450893438653454
0.14462694488551386,-0.9749708961193474,0.16886325394626026
0.09779060993710949,-0.7576699137516459,-0.6452699422750929
0.052246684888510884,-0.5092272972777092,-0.8590447273718641
0.13918403518274383,-0.9416123043573071,-0.306584527713273
0.144680988815111,-0.9764292748512242,-0.16016642185237873
0.14096256789548456,-0.9614385624674473,0.23614708351542105
0.12903910070324906,-0.9030676385624404,0.40965564889423206
0.10147707532631635,-0.80990705182085,0.5777135714124052
0.09932750911230996,-0.6956204723728737,0.7115098062214489
0.006030613904058396,-0.3183412820774891,-0.947956992601036
0.06207646453528786,-0.29315337332911967,0.9540480136012846
-0.020217638560052285,-0.036935880305256304,-0.9991131006233133
0.05874308788611927,0.1419076497903658,0.9881353493102949
-0.0022584895912004382,0.18539656128389967,-0.9826611899779455
0.07716979481986597,0.34139561356980097,0.9367464212916744
0.04339832188863937,0.31465487721694835,-0.9482135275879781
0.12000703974131781,0.48889857461347025,0.8640465810090582
0.144114473270673,0.47422613196922025,-0.8685278316504476
0.14852660558174505,0.5634130453224723,0.8127149486719328
0.23450760834949747,0.5980228548280964,0.7664038404975881
0.22381874226958315,0.715741418052859,-0.6615280743041405
0.37076349250481766,0.8297377216244708,-0.4172166654617982
0.3011933915698417,0.8429595597109842,-0.44575971281231747
0.32011974297615875,0.8630147854881566,-0.39080536099919266
0.2642496521111852,0.6094409176820802,0.7474984208772227
0.2808472223741312,0.691244955133381,0.6658117224015999
0.31085531099356695,0.8947810124128092,-0.32052443815191517
0.3146178648206959,0.921187779262957,-0.22897308678586537
0.37452020126849545,0.9271327001588999,0.01263230532694558
0.33565001066631645,0.9400687105630338,0.06008235814327724
0.31002297873449325,0.8192879278766784,0.48234121106549765
0.247079328595439,-0.9574687058422197,-0.14901504190400527
0.25706574666298154,-0.9659592836488251,-0.028980411060784937
0.27305508043378246,-0.9582178641614424,0.08520239345924628
0.24708902579814065,-0.6961769637388715,-0.6740064157628264
0.09535749817727576,-0.9441328061863102,-0.31546821048107826
0.1436237215912203,-0.8344738160020637,-0.5320015761285313
0.08784433254507173,-0.9720737775203334,-0.2176142097774413
0.09078423238386878,-0.9860419396920614,-0.1395690378228244
0.09606845827921866,-0.9951560375035364,-0.02086414014797335
0.10490865053871153,-0.9905446779561959,0.08840484158009954
0.1110155381500576,-0.9597790187289384,0.2578755232606801
0.0506259472789846,-0.8454155745010244,0.5317043538031339
-0.025614660820353696,-0.5582689082251224,0.8292645628870126
0.15771251730310182,-0.5222411136722407,-0.838087692951219
0.12947689805034626,-0.1351806670494955,-0.9823247528833393
-0.16742377452274335,-0.03823297186606504,0.9851434005193591
0.09183593870713153,0.3906690268498972,-0.9159387926176805
-0.2715196871574753,0.4741822555154981,0.8375131330553222
0.0666644557109797,0.7481544757490075,-0.6601671990954159
0.017317556850420975,0.9138922075115419,-0.4055873953593888
-0.010088920847774395,0.9568024791968416,-0.29056364101329796
-0.22435604123462724,0.9040964435035178,0.36369491006311444
-0.20536572618778562,0.9382464735262592,0.2784213954115273
-0.27096091505580466,0.7470676601255655,0.6070173751274618
-0.028944028030528306,0.9782787000189033,-0.20526331462463654
-0.05616287925852077,0.9924882615631232,-0.10868662131468843
-0.09370998587164694,0.9955484082910215,0.010089861106533522
-0.153818705954394,0.9709144276084098,0.18348018955829937
0.12865035576638398,-0.9887239103456463,-0.07664277573259556
0.13111339108983502,-0.9899141239876298,0.05365916330625753
0.040146472107626105,-0.7885738796484015,-0.6136281423741744
0.014096394718452447,-0.5456686675504618,-0.8378824481451111
0.07808849498571338,-0.9555524294601215,-0.2842916486703853
0.10899474656664948,-0.9833170211250495,-0.14562891603878272
0.12336248170944984,-0.9899848134000383,-0.06864231452811838
0.1322918899334085,-0.9894760747488124,0.058617005702522325
0.13543183249084612,-0.9606901303748181,0.24234828686951018
0.1368177186090814,-0.901096723290645,0.4114676258826069
0.15191362285292342,-0.7132563943504641,0.6842423306913091
0.1474043613644491,-0.7910746238209414,0.5936942763723557
-0.03252590502551421,-0.3500111120161902,-0.9361806914092285
0.1451317106423951,-0.6792504056788871,0.7194134228321567
0.12967179392892214,-0.3283066218306312,0.9356281248024847
-0.06325251105973392,-0.04469667563238923,-0.9969961519645154
0.10561360618324112,0.1287412981369892,0.9860382570382216
-0.047830485592319276,0.21781068561507427,-0.9748183163440736
0.08983297603283853,0.34661628217450163,0.9336954478568531
0.008562601912953851,0.37510941468068293,-0.926940995353208
0.08389988982057602,0.5238213101307151,0.8476862883998045
0.08723610661749678,0.4266450553021225,0.9002021209086712
0.0913668712999922,0.5364403926772907,0.8389778304181135
0.12978111438190817,0.6665948068016774,-0.7340355753605028
0.14051868320740285,0.642334010104103,-0.7534331550530807
0.17877968671283903,0.8148899270607656,-0.5513549042075889
0.16549324886395356,0.6362947403562124,0.7534858910261517
0.20425288295845576,0.891102538007501,-0.40523700048212474
0.2625047142559053,0.9117163610867819,-0.316013531229443
0.2697237440058372,0.9154797811891121,-0.2985730599927078
0.29314740667039496,0.9235806299997232,-0.24711013304139595
0.2071018591369631,0.630901032943788,0.7477116466743546
0.24865138699294817,0.7238528137751751,0.6435911681620908
0.325246243005958,0.9162813035015952,-0.2337593939586743
0.33279881145270884,0.9406418642224299,0.06661707264520442
0.2863558985025878,0.8319173655576062,0.47530389886520785
-0.009005007132390608,-0.9418136857256822,-0.3360147187644484
0.026881918015724753,-0.7970270314339717,-0.6033450701276563
-0.02512966568984824,-0.974443523783883,-0.223222576944998
-0.028548190024054357,-0.9899117862742106,-0.1387791635720297
-0.033991441623364385,-0.9992362105919604,-0.019276341410769695
-0.03301401332759589,-0.9944195805401128,0.10019866647032541
-0.023847649287837478,-0.9697028235867012,0.24312080032655195
-0.048783320108211466,-0.8752860247066058,0.48113881846357676
-0.09369683377811527,-0.6044696778742515,0.791098800321777
0.03918355568642328,-0.5147166611584969,-0.8564644812773136
0.045546751039532304,-0.14597678624888016,-0.9882389748164113
-0.20805950831112063,-0.1675825662489545,0.9636531141913822
0.008852911607312802,0.339544342512097,-0.9405483854773773
-0.3101832053979933,0.40046897798293163,0.8622128372753055
-0.020042832977767332,0.7259264907554679,-0.6874801923442426
-0.0890074163915745,0.8820895187041675,-0.46259675833229447
-0.09006292093580555,0.9381622163794547,-0.3342758232814631
-0.247811231703743,0.9152907034703827,0.3175413698751165
-0.31128195669260306,0.7620893196920625,0.5677353364455254
-0.2864393630084014,0.8813624317142479,0.37570301473649226
-0.07725728709731466,0.9747464243747664,-0.20952498600160066
-0.08650425447950337,0.9879222289461378,-0.12855614925409084
-0.10546215635150177,0.9941397972192052,-0.02374441329342379
-0.14399004615952635,0.983161810287273,0.11251542738500091
-0.21442489393108072,0.9432647713136483,0.2535222594985603
0.04517295706563393,-0.8068205255990881,-0.5890670958574732
0.02163180872116179,-0.5747966893092286,-0.8180102877168486
0.08551089759103377,-0.9626285399546142,-0.2569711665888291
0.1118032881594202,-0.9856564303231776,-0.12641766537676755
0.12205776743470695,-0.9907413314780558,-0.05944338070756303
0.1293419203292791,-0.989512858205173,0.06430374088778593
0.13022321819723728,-0.9589019279026291,0.2520892820152734
0.14019346832190477,-0.8968283507642781,0.41957681144851194
0.15263383656729765,-0.7973530619774644,0.5838929752017139
-0.02377362303407786,-0.3900659154685446,-0.9204799815517554
0.14999477038223125,-0.6957802224949338,0.7024182876626163
0.1397707150005388,-0.35866807395511013,0.9229416882737337
-0.06446653747692402,-0.02344048888256059,-0.9976445303948109
-0.05041205007400395,-0.20824944106396115,-0.9767757140223562
-0.04714416602329969,-0.015159918343242044,-0.9987730495391802
0.11340065335665124,0.10636105375514164,0.9878398747076272
-0.04778019931868218,0.13082429577766466,-0.9902535312672937
-0.0390793423895671,0.2500929477742429,-0.9674328516605112
0.09754853178664366,0.34578360692379934,0.9332298651077544
0.021148990334271745,0.44629599517680474,-0.8946354592217918
0.09334208508042434,0.4317519384493453,0.8971496635445346
0.099062319829902,0.5688346262120055,0.8164642213913396
0.1619577909161051,0.7324007664216388,-0.6613310754127398
0.2479834247970827,0.8443029674097146,-0.47503338856238336
0.17651503549773498,0.7257274979297952,0.6649526607148757
0.1377244599993398,0.7394226203678642,0.6590039162297987
0.1842438204962459,0.7532204571698534,0.6314373741787732
0.24690990451028544,0.9048426110402865,-0.34683619808278127
0.2990984608021723,0.9191839004659093,-0.256205128500678
0.3359338391662223,0.9198394054027893,-0.20259300079540185
0.33319795195829627,0.9256325412693445,-0.1793976681956933
0.3555042823485357,0.9324197230970183,0.06488578589747224
0.35037754043481173,0.934899071028194,0.0565624093322754
0.3242461949383878,0.8213066757208352,0.46938230631796063
0.2923278559437959,0.8346852172216909,0.4667386986214901
0.01455280208436612,-0.9348430182974944,-0.35476294492509186
0.0601615928042481,-0.7673243650769548,-0.6384308118429937
-0.001330724316675096,-0.9726684283190854,-0.23219465481374293
-0.009684305149550893,-0.9894637941953105,-0.14445627092788474
-0.01489506136693162,-0.9995180729369123,-0.027235253245689643
-0.020002244296481952,-0.9943054285274977,0.10467389848406887
-0.014665540064619826,-0.9703633936117444,0.24120490515931073
-0.029160663338352762,-0.8922701603736803,0.4505592265400787
-0.0862121164628312,-0.6573436696049358,0.7486432868899019
0.07496359982431504,-0.4740061714809711,-0.8773246879572764
0.06548913085165686,-0.1548280815409288,-0.9857684509592757
-0.21228594255837843,-0.22416609859813386,0.9511489046576213
-0.18136947634340306,-0.4270852110090207,0.8858348241000125
-0.1951564616824732,-0.1951893149005032,0.9611529986491484
0.02326353853554725,0.2834035151937283,-0.9587185485587747
-0.32408698823185783,0.3010761503124257,0.8968393255047714
-0.2721851896690465,0.1715077478260406,0.9468370054874622
-0.030647271191914453,0.6705824488490522,-0.7412016757024349
-0.08615608827573475,0.933828836563215,-0.34718990834414526
-0.08479706317043818,0.895802412954444,-0.43628831639486354
-0.28784560628219463,0.8219616971902131,0.4914507862403116
-0.33310481040307477,0.5068428866818933,0.7950795391068098
-0.33535517819782,0.7598783513739825,0.5568858011918302
-0.058269111240456695,0.9610086924143267,-0.2703090893391369
-0.05776018497155377,0.9752357695074109,-0.21349228301121398
-0.06666462627294702,0.988101346932324,-0.13860575671455902
-0.07895981800407342,0.9957692221196167,-0.04700003638356837
-0.10903162916940645,0.9920612920934248,0.06266176322598806
-0.16261687886154993,0.9696013844379194,0.18283573503393075
-0.22504194748409034,0.9125862022644294,0.3413832821172616
0.04550151622467074,-0.8294871453023858,-0.5566692804523657
0.025401268008049947,-0.5993784375110202,-0.8000626626898867
0.0892671805476053,-0.9690829790123301,-0.230020760510153
0.11036652274353087,-0.9874895969441638,-0.11262116401704853
0.11759017012789681,-0.9916154154647141,-0.05358562962245287
0.12265088845434342,-0.9900722639942116,0.06865618421334452
0.12494860540818677,-0.955305015923695,0.26791821990595954
0.14349197241598446,-0.8892987545388124,0.43423240209349584
0.15479119419713297,-0.799209793533402,0.5807782641588115
0.0012034998617883148,-0.42915169090562155,-0.9032316301929026
0.15284242346188123,-0.7076870338029657,0.6897958073063788
0.15222729777739796,-0.39451762103833704,0.9061913134110492
-0.021110698554001984,-0.24051804601519197,-0.9704150699301801
-0.031137816685920337,-0.038044128415385736,-0.9987908092614527
0.12076521254320623,0.07964035438717848,0.9894812668224089
-0.03331049537033901,0.12111620974418037,-0.99207926832254
-0.02682926021706924,0.27355170306362137,-0.9614830505771783
0.10295142596641946,0.3464937330760416,0.9323857017514317
0.03226880964507409,0.5220282011758456,-0.8523175940347594
0.09826708051342124,0.44100964997910447,0.8921065348447328
0.09848919980121336,0.5990074805245682,0.7946633977969073
0.1444622847625827,0.8163300987612145,-0.5592278767530104
0.2768670032684033,0.8953445618230442,-0.34885925258630407
0.25722224418235706,0.9152223556168102,-0.3101689166841331
0.3105123971574615,0.9185806111614001,-0.24452343856954786
0.13099325584773183,0.7765571600815298,0.6162789498664709
0.19452594588403702,0.8123860299521972,0.5497168313926987
0.33115892704356653,0.9173544628386819,-0.22089489480136665
0.35031533640777945,0.9235997880498407,-0.15570034229825416
0.36216711046218386,0.9311936611365824,0.04139262686179695
0.29113391561605256,0.8567532143134035,0.42569351996679095
0.04271008282164874,-0.923214675080944,-0.38190380011274444
0.0978973985571025,-0.7448320202562461,-0.6600313333143745
0.018526440633905853,-0.9690167023171923,-0.24629941459076313
0.009082207778101597,-0.9887188947221507,-0.149507393533846
0.005156253729631282,-0.9994680921470951,-0.03220164323945934
-0.004183335061285892,-0.9945781986615755,0.1039072011694111
-0.0042979403460262425,-0.9712016566117413,0.23822021304539068
-0.017124621855832866,-0.9039743346083947,0.42724366548329823
-0.06586550511738605,-0.7242672112414439,0.6863663321843325
0.10644824905815975,-0.4473204629299872,-0.8880164264902728
0.07510702903686496,-0.1725744364898052,-0.9821288093012454
-0.12909954621189224,-0.5309119178189435,0.8375355769671488
-0.16694116312658058,-0.29134328878027166,0.9419393484384436
0.03563025341793404,0.2274672406273979,-0.9731336698947023
-0.2521536321610639,0.11732822884476907,0.9605480896363973
0.002008848508945369,0.6011063761863977,-0.7991664964422152
-0.04605292553597959,0.8766273490307228,-0.47896097855769476
-0.3137584406723528,0.6648253735503515,0.6779106604785686
-0.2563090173423261,0.5659784579141189,0.783564976760809
-0.040378845242741844,0.9605246686564421,-0.27524881427409453
-0.04326407062948405,0.9754153626842714,-0.21608584042476797
-0.04951357225492973,0.9880156954870918,-0.14619641457201993
-0.059213671087061395,0.9960530368328253,-0.06612177381543693
-0.08659216239660898,0.9958608075271376,0.02762334959552878
-0.12267479400526252,0.9842645085721277,0.12717811164282342
-0.17967768900363268,0.9449737778722243,0.27338706481508945
-0.22992704997961644,0.8177118843837251,0.5277128251476255
0.16803793220104812,-0.8387551739682586,-0.5179314737328405
0.11964385576465146,-0.6158311643074799,-0.7787408585951177
0.22171136129909763,-0.9553465347534301,-0.19533834955152615
0.2463848803044729,-0.9640839791264513,-0.09917949359146343
0.25360808713055294,-0.9661460497705086,-0.047378778528198544
0.2551540036748128,-0.9644110463095766,0.0693380715392433
0.2584507618967928,-0.9254347837407189,0.2770806105048427
0.28396822511155334,-0.8520431896716321,0.4397549886711749
0.29212692853829203,-0.7810170106907959,0.5519730850633905
0.0638625017072688,-0.4693629803848535,-0.8806928939874198
0.2851950223669558,-0.6913750021174978,0.6638255837674089
0.32369708179314793,-0.3998793490487636,0.8575060964465135
0.005558438285042027,-0.2853411403523888,-0.9584099005051178
-0.034621502455753926,-0.0806311091880348,-0.996142547931175
0.2588542812979818,0.036210496296777334,0.9652374117343601
-0.08467777647678033,0.11829342761700903,-0.9893615816037976
-0.09409642337021694,0.2745683668572965,-0.9569524936120132
0.18632238761540634,0.3271849367829752,0.9264091887581937
-0.08371858188386447,0.6054666205662558,-0.7914552232611978
0.16208746531898036,0.44796701416057144,0.8792344441674989
0.06812362183614638,0.5969736548269088,0.7993632638485012
-0.05047359606065343,0.863381172817827,-0.5020212809477496
-0.03334322256803938,0.9645219897974602,-0.261888450883055
0.30227758609051447,0.9350743472424153,-0.18510598606328904
-0.018698655207261484,0.9859611357602477,-0.16592467888714504
-0.02813993821397997,0.9814171863388926,-0.18981161775814692
0.02923726466917724,0.8208958268501739,0.5703290487206784
-0.01816482566416834,0.8470952882016025,0.5311305035631397
-0.015250681587841593,0.9864457852191186,-0.1633772613754524
-0.018542069269397332,0.9992618092901273,0.033645626185732275
-0.03768700870722669,0.9191074511633615,0.39220043675484445
-0.12113697593659947,-0.9024876602077065,-0.41333020242144763
-0.009680113227954179,-0.7006890133365912,-0.7134011508241968
-0.1676197929007515,-0.9489500048397738,-0.2672030938116221
-0.17977837621179288,-0.9717625744036443,-0.15283073786072082
-0.2026553995514222,-0.9784542025336173,-0.03947356807987453
-0.2032107608610454,-0.974475390832775,0.09541016367025716
-0.1970645618311031,-0.9521782461253953,0.2334997774643089
-0.172800915610093,-0.8904864014491133,0.4209201971853122
-0.1716625357759307,-0.776278763804411,0.6065667767668064
0.11978911612774581,-0.4351136474367186,-0.892371380912481
0.09958698586308704,-0.17572643439643282,-0.979388917897799
-0.19987924248962638,-0.591624165806738,0.7810436190477805
-0.14593052137523443,-0.3327398934159528,0.9316589753019572
0.1229202098262783,0.17602622382606578,-0.9766808027916796
-0.10489714889043417,0.07370426170276688,0.991748087954551
0.16169199882367544,0.5676724546727419,-0.8072197233233517
0.1729074215509484,0.817247679191005,-0.5497356223035929
-0.053015760988986735,0.5613215532519304,0.8258979615797577
0.08693735266183701,0.9552622707698224,-0.2826939878310707
0.08716548658977555,0.9713613777870483,-0.22104128956196184
0.07247461766816501,0.9853289301103344,-0.15451320099420968
0.06080989771816968,0.9950277475761917,-0.07887926148840553
0.05310346969125474,0.9985869467663745,0.002032548784104517
0.03904628428362958,0.9950839995300456,0.09101220557117527
0.009714801426566078,0.9768814395839571,0.2135609412547574
-0.03429990010394674,0.8883137728128598,0.457954318555729
0.293853714298901,-0.8108377825978106,-0.5061542105965391
0.3473911486919184,-0.9224301801262237,-0.1686474209788338
0.40251600257811904,-0.9119540399752826,-0.07950280901510505
0.3774275083723802,-0.9207320835065871,-0.0989995268950103
0.4069301569356049,-0.912548935448788,-0.040771163677868864
0.410784269956722,-0.9080078042627895,0.08232928369657307
0.41950043590216896,-0.8567519330011995,0.2999925158676439
0.40895189257827314,-0.8919223887100266,0.19295803189929336
0.44604156878825946,-0.7757563341583898,0.446373194676881
0.32285838418675133,-0.7998981445371668,-0.5058907215262184
0.1925579889016468,-0.566727223209959,-0.8010878075360295
0.37505704711734716,-0.9126975470753611,-0.16222021751383295
0.42834701644988066,-0.8431903958921945,0.32488273234145554
0.440588782673183,-0.7443006267392652,0.5018945124407118
0.4626254802622658,-0.42980866353919106,0.7753980769635441
0.4660332666162528,-0.5474281931537675,0.6950793967219759
0.06915398369153083,-0.4141023493404567,-0.9075995652325455
-0.00014299299883117108,-0.20849894432151891,-0.9780225814212137
0.3550705377192452,-0.03723425464661891,0.9340977055558358
0.39602615859517354,-0.13894443328276254,0.9076660873735904
-0.13333018745758046,0.23372012081929905,-0.9631188744058227
-0.11651218619769142,0.19672297219491286,-0.9735116756763805
0.2262673254560129,0.28086830194975065,0.932692926096712
0.18748062640781166,0.1820622240081969,0.965248341780976
-0.14496491081995422,0.34115164395116,-0.9287630109238759
-0.20530019629729662,0.5455514258145614,-0.8125425965400158
0.015056364221563229,0.48784282264733275,0.8728016305483801
-0.27889979920042424,0.8235526243099058,-0.49393924423782143
-0.33041103007542394,0.9112080390945689,-0.246025325310074
-0.32627050004122615,0.8956448767910761,-0.30227109600612895
-0.3312793646875189,0.927041512549253,-0.17563603429429522
-0.09017928678386757,0.7657611949237617,0.6367711430208546
-0.24719476167205873,0.7149510732633315,0.6540181286795532
-0.3488198618430261,0.8973717290175058,-0.27027520038646574
-0.36328339838868484,0.9087702547342343,-0.20533337908251295
-0.3794211145604797,0.912223704311642,-0.15455591582863873
-0.4167823589451494,0.908954891587538,0.009668005544262954
-0.4044411555799841,0.8084947362199797,0.4275086118170165
-0.43737920052117396,-0.8532231640622637,-0.2840944688990584
-0.4624412839324239,-0.8294313003185032,-0.31335567166861394
-0.40714009417264596,-0.83549657368828,-0.36902902199181226
-0.43743339497767836,-0.8840328911738137,-0.16473576503349377
-0.5178594049391921,-0.831099807277259,-0.20271839349138726
-0.4654160401480846,-0.8837958800068704,-0.047882690565153
-0.5410515533601065,-0.8385453901978072,-0.06406906573864683
-0.4607574568263934,-0.8816585165186356,0.10188633975677458
-0.5321439799080901,-0.8372050886283372,0.12613653008702935
-0.43425556896885154,-0.8665375946192803,0.24603800098962583
-0.4899913270918474,-0.8198067557378118,0.29635347580450916
-0.4070099381226779,-0.8483218242762552,0.3386635391151225
-0.29289239676926315,-0.811656345370015,-0.5053988731045487
-0.10958631611601881,-0.474529877701044,-0.8733912264782331
